2026-08-05 02:28:06,698 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 02:34:38,836 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__random__seed2] cache hit (a26afbddb86ca7ee) — skipping
2026-08-05 02:34:38,837 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__random__seed2] DONE — acc=0.70 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:39,644 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__scaffold__seed0] cache hit (68d9c8f1051732d3) — skipping
2026-08-05 02:34:39,644 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.58 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:40,452 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__scaffold__seed1] cache hit (e1a152408651a22c) — skipping
2026-08-05 02:34:40,452 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.71 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:41,075 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__scaffold__seed2] cache hit (09a761b12378369a) — skipping
2026-08-05 02:34:41,075 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:41,675 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__random__seed0] cache hit (fef42c70558eae2f) — skipping
2026-08-05 02:34:41,675 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random__seed0] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:42,284 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__random__seed1] cache hit (3ee71b4ebfb09641) — skipping
2026-08-05 02:34:42,284 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:42,930 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__random__seed2] cache hit (2a44b02629043836) — skipping
2026-08-05 02:34:42,930 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random__seed2] DONE — acc=0.70 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:44,034 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed0] cache hit (a762fc87d0bf5601) — skipping
2026-08-05 02:34:44,035 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.55 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:44,759 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed1] cache hit (e628b8887d8eb0b1) — skipping
2026-08-05 02:34:44,759 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.56 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:45,541 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed2] cache hit (1b62c8282e80444d) — skipping
2026-08-05 02:34:45,541 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.56 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:46,194 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed0] cache hit (ff853290aee210c4) — skipping
2026-08-05 02:34:46,194 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed0] DONE — acc=0.67 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:46,798 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed1] cache hit (aecc4fbded884979) — skipping
2026-08-05 02:34:46,798 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed1] DONE — acc=0.61 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:47,408 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed2] cache hit (12df6edbfbf228cc) — skipping
2026-08-05 02:34:47,409 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed2] DONE — acc=0.65 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:48,327 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed0] cache hit (e38d53bdd320bfa9) — skipping
2026-08-05 02:34:48,328 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.57 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:48,918 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed1] cache hit (4c4eadab25e4f847) — skipping
2026-08-05 02:34:48,918 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.56 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:49,793 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed2] cache hit (37c938ece894be0a) — skipping
2026-08-05 02:34:49,793 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.59 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:50,405 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed0] cache hit (a03ebb8ef197a68d) — skipping
2026-08-05 02:34:50,405 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed0] DONE — acc=0.68 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:51,116 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed1] cache hit (171b58ef0496e5c9) — skipping
2026-08-05 02:34:51,117 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed1] DONE — acc=0.62 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:51,740 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed2] cache hit (ec44ca54c03dc64c) — skipping
2026-08-05 02:34:51,741 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed2] DONE — acc=0.63 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:52,534 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed0] cache hit (2a79f2c0a48e2052) — skipping
2026-08-05 02:34:52,535 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:53,398 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed1] cache hit (01be87936de580a2) — skipping
2026-08-05 02:34:53,398 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.96 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:54,381 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed2] cache hit (cf5bc1861720e85e) — skipping
2026-08-05 02:34:54,382 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.92 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:55,012 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed0] cache hit (e117b2aa552d6fb6) — skipping
2026-08-05 02:34:55,012 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:55,604 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed1] cache hit (fcf08d231c685ae3) — skipping
2026-08-05 02:34:55,604 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed1] DONE — acc=0.95 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:56,262 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed2] cache hit (85ddfea98e12cd3c) — skipping
2026-08-05 02:34:56,263 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed2] DONE — acc=0.93 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:57,181 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] cache hit (1a20076619769e9c) — skipping
2026-08-05 02:34:57,181 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.8853 n=200 (capped) [cached]
2026-08-05 02:34:57,978 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] cache hit (2393c39ec26f4b05) — skipping
2026-08-05 02:34:57,978 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.8266499999999999 n=200 (capped) [cached]
2026-08-05 02:34:58,843 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] cache hit (b476e2088525000d) — skipping
2026-08-05 02:34:58,843 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.85615 n=200 (capped) [cached]
2026-08-05 02:34:59,455 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed0] cache hit (9e1837540070e5d1) — skipping
2026-08-05 02:34:59,456 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed0] DONE — acc=0.78 gt_auroc=0.9962000000000001 n=200 (capped) [cached]
2026-08-05 02:35:00,077 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed1] cache hit (48db032102114365) — skipping
2026-08-05 02:35:00,077 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed1] DONE — acc=0.65 gt_auroc=1.0 n=200 (capped) [cached]
2026-08-05 02:35:00,724 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed2] cache hit (af3ba8633c6f6ee0) — skipping
2026-08-05 02:35:00,724 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed2] DONE — acc=0.88 gt_auroc=0.9940000000000001 n=200 (capped) [cached]
2026-08-05 02:35:01,515 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed0] cache hit (6d401d815887c2cc) — skipping
2026-08-05 02:35:01,516 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9011 n=200 (capped) [cached]
2026-08-05 02:35:02,166 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed1] cache hit (ad55de7a2058b3c9) — skipping
2026-08-05 02:35:02,166 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9817000000000001 n=200 (capped) [cached]
2026-08-05 02:35:03,013 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed2] cache hit (e6152eb0807ba72a) — skipping
2026-08-05 02:35:03,014 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9270499999999999 n=200 (capped) [cached]
2026-08-05 02:35:03,651 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed0] cache hit (2ca54770606dec25) — skipping
2026-08-05 02:35:03,651 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed0] DONE — acc=0.78 gt_auroc=0.9995 n=200 (capped) [cached]
2026-08-05 02:35:04,283 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed1] cache hit (eabb1fc3c74eafff) — skipping
2026-08-05 02:35:04,283 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed1] DONE — acc=0.65 gt_auroc=0.9964000000000002 n=200 (capped) [cached]
2026-08-05 02:35:04,930 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed2] cache hit (abc19219c0909b9c) — skipping
2026-08-05 02:35:04,930 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed2] DONE — acc=0.88 gt_auroc=0.92785 n=200 (capped) [cached]
2026-08-05 02:35:05,775 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed0] cache hit (13e4116188f4e51e) — skipping
2026-08-05 02:35:05,776 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9011 n=200 (capped) [cached]
2026-08-05 02:35:06,426 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed1] cache hit (bb971220f5c5e26d) — skipping
2026-08-05 02:35:06,426 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9817000000000001 n=200 (capped) [cached]
2026-08-05 02:35:07,320 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed2] cache hit (233c2fb58e9c0695) — skipping
2026-08-05 02:35:07,320 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9270499999999999 n=200 (capped) [cached]
2026-08-05 02:35:07,952 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed0] cache hit (84dbbe7a4e587b77) — skipping
2026-08-05 02:35:07,953 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed0] DONE — acc=0.78 gt_auroc=0.9995 n=200 (capped) [cached]
2026-08-05 02:35:08,603 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed1] cache hit (f431440a6d122124) — skipping
2026-08-05 02:35:08,603 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed1] DONE — acc=0.65 gt_auroc=0.9964000000000002 n=200 (capped) [cached]
2026-08-05 02:35:09,242 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed2] cache hit (344cc4c3424ac5fd) — skipping
2026-08-05 02:35:09,243 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed2] DONE — acc=0.88 gt_auroc=0.92785 n=200 (capped) [cached]
2026-08-05 02:35:10,137 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] cache hit (ed7d5cd3c9fb5361) — skipping
2026-08-05 02:35:10,138 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.6812999999999999 n=200 (capped) [cached]
2026-08-05 02:35:10,776 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] cache hit (40f63463b3753ec7) — skipping
2026-08-05 02:35:10,776 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9383500000000001 n=200 (capped) [cached]
2026-08-05 02:35:11,617 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] cache hit (5bd61ab32e014530) — skipping
2026-08-05 02:35:11,617 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9094 n=200 (capped) [cached]
2026-08-05 02:35:12,291 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed0] cache hit (e77186ed69701e7f) — skipping
2026-08-05 02:35:12,292 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed0] DONE — acc=0.78 gt_auroc=0.9229 n=200 (capped) [cached]
2026-08-05 02:35:12,898 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed1] cache hit (76bb18783cc82745) — skipping
2026-08-05 02:35:12,898 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed1] DONE — acc=0.65 gt_auroc=0.9629000000000001 n=200 (capped) [cached]
2026-08-05 02:35:13,592 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed2] cache hit (55e0f44d804fdf5d) — skipping
2026-08-05 02:35:13,592 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed2] DONE — acc=0.88 gt_auroc=0.94825 n=200 (capped) [cached]
2026-08-05 02:35:14,480 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] cache hit (0c7969ba032a469c) — skipping
2026-08-05 02:35:14,480 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.50565 n=200 (capped) [cached]
2026-08-05 02:35:15,125 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] cache hit (fc63d8611dbbf90f) — skipping
2026-08-05 02:35:15,125 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.6555500000000001 n=200 (capped) [cached]
2026-08-05 02:35:15,937 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] cache hit (129c81bd7fa5b89a) — skipping
2026-08-05 02:35:15,937 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.5259 n=200 (capped) [cached]
2026-08-05 02:35:16,918 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed0] cache hit (8c54b7a80c1b2409) — skipping
2026-08-05 02:35:16,918 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.50115 n=200 (capped) [cached]
2026-08-05 02:35:17,545 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed1] cache hit (a6216cbfec316168) — skipping
2026-08-05 02:35:17,545 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.4585 n=200 (capped) [cached]
2026-08-05 02:35:18,214 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed2] cache hit (cd0f05ec3de61c28) — skipping
2026-08-05 02:35:18,215 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.5737000000000001 n=200 (capped) [cached]
2026-08-05 02:35:19,032 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed0] cache hit (0ac8a5329ae664b9) — skipping
2026-08-05 02:35:19,032 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9778 n=200 (capped) [cached]
2026-08-05 02:35:19,790 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed1] cache hit (43a870549f036340) — skipping
2026-08-05 02:35:19,790 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9484 n=200 (capped) [cached]
2026-08-05 02:35:20,593 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed2] cache hit (b56911c908e22439) — skipping
2026-08-05 02:35:20,593 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.73065 n=200 (capped) [cached]
2026-08-05 02:35:21,279 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed0] cache hit (b4d573e3462ff45d) — skipping
2026-08-05 02:35:21,280 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.4854 n=200 (capped) [cached]
2026-08-05 02:35:21,923 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed1] cache hit (9953b37606eb8adb) — skipping
2026-08-05 02:35:21,924 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.6038000000000001 n=200 (capped) [cached]
2026-08-05 02:35:22,537 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed2] cache hit (21e97723c03dbaa5) — skipping
2026-08-05 02:35:22,537 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.10402499999999999 n=200 (capped) [cached]
2026-08-05 02:35:23,145 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed0] cache hit (444a084109d53258) — skipping
2026-08-05 02:35:23,146 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.73 gt_auroc=nan n=142 (capped) [cached]
