2026-08-04 02:49:28,139 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-04 09:20:16,147 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed0] cache hit (a762fc87d0bf5601) — skipping
2026-08-04 09:20:16,147 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.55 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:16,578 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed1] cache hit (e628b8887d8eb0b1) — skipping
2026-08-04 09:20:16,578 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.56 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:17,153 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed2] cache hit (1b62c8282e80444d) — skipping
2026-08-04 09:20:17,154 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.56 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:17,552 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed0] cache hit (ff853290aee210c4) — skipping
2026-08-04 09:20:17,553 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed0] DONE — acc=0.67 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:18,008 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed1] cache hit (aecc4fbded884979) — skipping
2026-08-04 09:20:18,008 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed1] DONE — acc=0.61 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:18,564 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed2] cache hit (12df6edbfbf228cc) — skipping
2026-08-04 09:20:18,564 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed2] DONE — acc=0.65 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:19,137 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed0] cache hit (e38d53bdd320bfa9) — skipping
2026-08-04 09:20:19,138 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.57 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:19,528 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed1] cache hit (4c4eadab25e4f847) — skipping
2026-08-04 09:20:19,529 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.56 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:20,082 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed2] cache hit (37c938ece894be0a) — skipping
2026-08-04 09:20:20,083 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.59 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:20,596 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed0] cache hit (a03ebb8ef197a68d) — skipping
2026-08-04 09:20:20,597 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed0] DONE — acc=0.68 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:21,038 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed1] cache hit (171b58ef0496e5c9) — skipping
2026-08-04 09:20:21,038 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed1] DONE — acc=0.62 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:21,444 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed2] cache hit (ec44ca54c03dc64c) — skipping
2026-08-04 09:20:21,444 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed2] DONE — acc=0.63 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:21,982 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed0] cache hit (2a79f2c0a48e2052) — skipping
2026-08-04 09:20:21,983 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:22,637 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed1] cache hit (01be87936de580a2) — skipping
2026-08-04 09:20:22,637 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.96 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:23,168 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed2] cache hit (cf5bc1861720e85e) — skipping
2026-08-04 09:20:23,168 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.92 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:23,588 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed0] cache hit (e117b2aa552d6fb6) — skipping
2026-08-04 09:20:23,588 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:23,976 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed1] cache hit (fcf08d231c685ae3) — skipping
2026-08-04 09:20:23,976 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed1] DONE — acc=0.95 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:24,635 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed2] cache hit (85ddfea98e12cd3c) — skipping
2026-08-04 09:20:24,635 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed2] DONE — acc=0.93 gt_auroc=nan n=200 (capped) [cached]
2026-08-04 09:20:25,221 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] cache hit (1a20076619769e9c) — skipping
2026-08-04 09:20:25,222 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.8853 n=200 (capped) [cached]
2026-08-04 09:20:25,769 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] cache hit (2393c39ec26f4b05) — skipping
2026-08-04 09:20:25,769 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.8266499999999999 n=200 (capped) [cached]
2026-08-04 09:20:26,248 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] cache hit (b476e2088525000d) — skipping
2026-08-04 09:20:26,249 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.85615 n=200 (capped) [cached]
2026-08-04 09:20:26,643 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed0] cache hit (9e1837540070e5d1) — skipping
2026-08-04 09:20:26,644 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed0] DONE — acc=0.78 gt_auroc=0.9962000000000001 n=200 (capped) [cached]
2026-08-04 09:20:27,009 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed1] cache hit (48db032102114365) — skipping
2026-08-04 09:20:27,009 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed1] DONE — acc=0.65 gt_auroc=1.0 n=200 (capped) [cached]
2026-08-04 09:20:27,637 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed2] cache hit (af3ba8633c6f6ee0) — skipping
2026-08-04 09:20:27,637 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed2] DONE — acc=0.88 gt_auroc=0.9940000000000001 n=200 (capped) [cached]
2026-08-04 09:20:28,208 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed0] cache hit (6d401d815887c2cc) — skipping
2026-08-04 09:20:28,208 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9011 n=200 (capped) [cached]
2026-08-04 09:20:28,845 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed1] cache hit (ad55de7a2058b3c9) — skipping
2026-08-04 09:20:28,845 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9817000000000001 n=200 (capped) [cached]
2026-08-04 09:20:29,470 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed2] cache hit (e6152eb0807ba72a) — skipping
2026-08-04 09:20:29,471 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9270499999999999 n=200 (capped) [cached]
2026-08-04 09:20:29,882 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed0] cache hit (2ca54770606dec25) — skipping
2026-08-04 09:20:29,883 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed0] DONE — acc=0.78 gt_auroc=0.9995 n=200 (capped) [cached]
2026-08-04 09:20:30,479 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed1] cache hit (eabb1fc3c74eafff) — skipping
2026-08-04 09:20:30,479 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed1] DONE — acc=0.65 gt_auroc=0.9964000000000002 n=200 (capped) [cached]
2026-08-04 09:20:30,922 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed2] cache hit (abc19219c0909b9c) — skipping
2026-08-04 09:20:30,922 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed2] DONE — acc=0.88 gt_auroc=0.92785 n=200 (capped) [cached]
2026-08-04 09:20:31,493 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed0] cache hit (13e4116188f4e51e) — skipping
2026-08-04 09:20:31,494 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9011 n=200 (capped) [cached]
2026-08-04 09:20:32,145 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed1] cache hit (bb971220f5c5e26d) — skipping
2026-08-04 09:20:32,145 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9817000000000001 n=200 (capped) [cached]
2026-08-04 09:20:32,590 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed2] cache hit (233c2fb58e9c0695) — skipping
2026-08-04 09:20:32,591 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9270499999999999 n=200 (capped) [cached]
2026-08-04 09:20:32,993 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed0] cache hit (84dbbe7a4e587b77) — skipping
2026-08-04 09:20:32,993 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed0] DONE — acc=0.78 gt_auroc=0.9995 n=200 (capped) [cached]
2026-08-04 09:20:33,669 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed1] cache hit (f431440a6d122124) — skipping
2026-08-04 09:20:33,669 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed1] DONE — acc=0.65 gt_auroc=0.9964000000000002 n=200 (capped) [cached]
2026-08-04 09:20:34,315 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed2] cache hit (344cc4c3424ac5fd) — skipping
2026-08-04 09:20:34,316 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed2] DONE — acc=0.88 gt_auroc=0.92785 n=200 (capped) [cached]
2026-08-04 09:20:34,857 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] cache hit (ed7d5cd3c9fb5361) — skipping
2026-08-04 09:20:34,858 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.6812999999999999 n=200 (capped) [cached]
2026-08-04 09:20:35,525 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] cache hit (40f63463b3753ec7) — skipping
2026-08-04 09:20:35,525 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9383500000000001 n=200 (capped) [cached]
2026-08-04 09:20:35,926 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] cache hit (5bd61ab32e014530) — skipping
2026-08-04 09:20:35,927 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9094 n=200 (capped) [cached]
2026-08-04 09:20:36,330 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed0] cache hit (e77186ed69701e7f) — skipping
2026-08-04 09:20:36,331 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed0] DONE — acc=0.78 gt_auroc=0.9229 n=200 (capped) [cached]
2026-08-04 09:20:36,967 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed1] cache hit (76bb18783cc82745) — skipping
2026-08-04 09:20:36,967 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed1] DONE — acc=0.65 gt_auroc=0.9629000000000001 n=200 (capped) [cached]
2026-08-04 09:20:37,381 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed2] cache hit (55e0f44d804fdf5d) — skipping
2026-08-04 09:20:37,381 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed2] DONE — acc=0.88 gt_auroc=0.94825 n=200 (capped) [cached]
2026-08-04 09:20:37,921 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] cache hit (0c7969ba032a469c) — skipping
2026-08-04 09:20:37,921 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.50565 n=200 (capped) [cached]
2026-08-04 09:20:38,687 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] cache hit (fc63d8611dbbf90f) — skipping
2026-08-04 09:20:38,687 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.6555500000000001 n=200 (capped) [cached]
2026-08-04 09:20:39,224 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] cache hit (129c81bd7fa5b89a) — skipping
2026-08-04 09:20:39,224 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.5259 n=200 (capped) [cached]
2026-08-04 09:20:39,915 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed0] cache hit (8c54b7a80c1b2409) — skipping
2026-08-04 09:20:39,916 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.50115 n=200 (capped) [cached]
2026-08-04 09:20:40,335 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed1] cache hit (a6216cbfec316168) — skipping
2026-08-04 09:20:40,335 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.4585 n=200 (capped) [cached]
2026-08-04 09:20:40,747 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed2] cache hit (cd0f05ec3de61c28) — skipping
2026-08-04 09:20:40,747 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.5737000000000001 n=200 (capped) [cached]
2026-08-04 09:20:41,278 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed0] cache hit (0ac8a5329ae664b9) — skipping
2026-08-04 09:20:41,278 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9778 n=200 (capped) [cached]
2026-08-04 09:20:41,784 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed1] cache hit (43a870549f036340) — skipping
2026-08-04 09:20:41,784 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9484 n=200 (capped) [cached]
2026-08-04 09:20:42,352 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed2] cache hit (b56911c908e22439) — skipping
2026-08-04 09:20:42,352 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.73065 n=200 (capped) [cached]
2026-08-04 09:20:42,779 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed0] cache hit (b4d573e3462ff45d) — skipping
2026-08-04 09:20:42,779 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.4854 n=200 (capped) [cached]
2026-08-04 09:20:43,402 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed1] cache hit (9953b37606eb8adb) — skipping
2026-08-04 09:20:43,402 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.6038000000000001 n=200 (capped) [cached]
2026-08-04 09:20:43,772 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed2] cache hit (21e97723c03dbaa5) — skipping
2026-08-04 09:20:43,772 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.10402499999999999 n=200 (capped) [cached]
2026-08-04 09:20:44,473 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed0] cache hit (444a084109d53258) — skipping
2026-08-04 09:20:44,473 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.73 gt_auroc=nan n=142 (capped) [cached]
2026-08-04 09:20:45,233 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed1] cache hit (47f93e28058fd600) — skipping
2026-08-04 09:20:45,234 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.70 gt_auroc=nan n=142 (capped) [cached]
2026-08-04 09:20:45,963 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed2] cache hit (190a992d9964e972) — skipping
2026-08-04 09:20:45,964 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=nan n=142 (capped) [cached]
2026-08-04 09:20:46,356 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed0] cache hit (3e97a237b21c5405) — skipping
2026-08-04 09:20:46,357 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed0] DONE — acc=0.82 gt_auroc=nan n=142 (capped) [cached]
2026-08-04 09:20:47,048 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed1] cache hit (9d5b016bfa039a6e) — skipping
2026-08-04 09:20:47,048 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed1] DONE — acc=0.61 gt_auroc=nan n=142 (capped) [cached]
2026-08-04 09:20:47,466 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed2] cache hit (f84505b13d17583f) — skipping
2026-08-04 09:20:47,466 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed2] DONE — acc=0.70 gt_auroc=nan n=142 (capped) [cached]
2026-08-04 09:20:48,043 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__scaffold__seed0] cache hit (fefcd7292467b591) — skipping
2026-08-04 09:20:48,043 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.53 gt_auroc=nan n=197 (capped) [cached]
2026-08-04 09:20:48,557 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__scaffold__seed1] cache hit (c4425f21cb8db3f4) — skipping
2026-08-04 09:20:48,557 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.46 gt_auroc=nan n=197 (capped) [cached]
