2026-08-02 23:18:07,643 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-02 23:29:05,204 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed0] DONE — acc=0.68 gt_auroc=nan n=200 (capped)
2026-08-02 23:29:05,214 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed1] running (171b58ef0496e5c9)
2026-08-02 23:29:05,518 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:29:05,587 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:29:06,364 | INFO    | molsanity | Loaded existing checkpoint gcn_dad5f21f0dee0734.pt
2026-08-02 23:29:07,138 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] auditing 200 molecules (capped from 429)
2026-08-02 23:29:07,141 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:29:22,427 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:29:22,879 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GCN__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:29:22,888 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GCN__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:29:22,933 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed1] DONE — acc=0.62 gt_auroc=nan n=200 (capped)
2026-08-02 23:29:22,942 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed2] running (ec44ca54c03dc64c)
2026-08-02 23:29:23,256 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:29:23,317 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:29:24,127 | INFO    | molsanity | Loaded existing checkpoint gcn_d6a5270b7d695768.pt
2026-08-02 23:29:25,066 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] auditing 200 molecules (capped from 429)
2026-08-02 23:29:25,068 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:29:40,070 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:29:40,853 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GCN__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:29:40,861 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GCN__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:29:40,904 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed2] DONE — acc=0.63 gt_auroc=nan n=200 (capped)
2026-08-02 23:29:40,913 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed0] running (656915373a8c802d)
2026-08-02 23:29:50,366 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-02 23:29:50,611 | INFO    | molsanity | Tox21 checksum recorded: 09988a6b0bfc
2026-08-02 23:29:50,612 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-02 23:30:00,409 | INFO    | molsanity | Scaffold split: 7226 scaffolds -> train 4354 / val 725 / test 2179
2026-08-02 23:30:01,335 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-02 23:30:02,337 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 2179)
2026-08-02 23:30:02,341 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:30:17,676 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:30:19,811 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/Tox21__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:30:20,614 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/Tox21__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:30:22,255 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.97 gt_auroc=nan n=200 (capped)
2026-08-02 23:30:22,265 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed1] running (1a1a0eb2ddb2f3b9)
2026-08-02 23:30:24,131 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-02 23:30:24,379 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-02 23:30:34,133 | INFO    | molsanity | Scaffold split: 7226 scaffolds -> train 4354 / val 725 / test 2179
2026-08-02 23:30:34,954 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:30:35,873 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 2179)
2026-08-02 23:30:35,877 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:30:50,908 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:30:51,377 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/Tox21__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:30:51,384 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/Tox21__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:30:51,467 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.95 gt_auroc=nan n=200 (capped)
2026-08-02 23:30:51,476 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed2] running (c1d577d2617ae144)
2026-08-02 23:30:53,345 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-02 23:30:53,594 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-02 23:31:03,425 | INFO    | molsanity | Scaffold split: 7226 scaffolds -> train 4354 / val 725 / test 2179
2026-08-02 23:31:04,184 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:31:04,963 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 2179)
2026-08-02 23:31:04,967 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:31:20,023 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:31:20,487 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/Tox21__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:31:20,494 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/Tox21__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:31:20,577 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.64 gt_auroc=nan n=200 (capped)
2026-08-02 23:31:20,586 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed0] running (e117b2aa552d6fb6)
2026-08-02 23:31:22,431 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-02 23:31:22,679 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-02 23:31:23,751 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:31:24,687 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 2179)
2026-08-02 23:31:24,690 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:31:40,028 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:31:42,272 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/Tox21__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:31:43,164 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/Tox21__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:31:45,092 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped)
2026-08-02 23:31:45,101 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed1] running (fcf08d231c685ae3)
2026-08-02 23:31:46,967 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-02 23:31:47,221 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-02 23:31:48,118 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:31:48,916 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 2179)
2026-08-02 23:31:48,920 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:32:03,056 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:32:03,518 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/Tox21__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:32:03,526 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/Tox21__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:32:03,607 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed1] DONE — acc=0.95 gt_auroc=nan n=200 (capped)
2026-08-02 23:32:03,616 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed2] running (85ddfea98e12cd3c)
2026-08-02 23:32:05,471 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-02 23:32:05,717 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-02 23:32:06,645 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-02 23:32:07,450 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 2179)
2026-08-02 23:32:07,453 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:32:22,837 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:32:23,324 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/Tox21__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:32:23,332 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/Tox21__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:32:23,420 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed2] DONE — acc=0.93 gt_auroc=nan n=200 (capped)
2026-08-02 23:32:23,430 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] running (8bb6c36471dde14f)
2026-08-02 23:32:24,825 | INFO    | molsanity | BA-2Motifs checksum recorded: fecc0a8aa094
2026-08-02 23:32:24,825 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:32:26,003 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:32:26,003 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:32:26,003 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:32:26,836 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-02 23:32:27,635 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:32:27,639 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:32:41,753 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:32:43,836 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:32:43,838 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:32:45,378 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.8615 n=200 (capped)
2026-08-02 23:32:45,387 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] running (5aa6f6ba1f6bd6f5)
2026-08-02 23:32:45,816 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:32:46,976 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:32:46,977 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:32:46,977 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:32:47,666 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:32:48,442 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:32:48,446 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:33:02,333 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:33:02,869 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:33:02,871 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:33:02,915 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.99 gt_auroc=0.8916000000000001 n=200 (capped)
2026-08-02 23:33:02,924 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] running (630a06d7a1554a7e)
2026-08-02 23:33:03,049 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:33:04,224 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:33:04,225 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:33:04,225 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:33:05,036 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:33:05,988 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:33:05,992 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:33:19,791 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:33:20,298 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:33:20,300 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:33:20,353 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.90 gt_auroc=0.9468000000000001 n=200 (capped)
2026-08-02 23:33:20,363 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed0] running (9e1837540070e5d1)
2026-08-02 23:33:20,488 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:33:21,411 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:33:22,229 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-02 23:33:22,233 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:33:35,992 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:33:37,915 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:33:37,916 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:33:39,460 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed0] DONE — acc=0.78 gt_auroc=0.9962000000000001 n=200 (capped)
2026-08-02 23:33:39,475 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed1] running (48db032102114365)
2026-08-02 23:33:39,614 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:33:40,466 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:33:41,318 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-02 23:33:41,321 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:33:54,780 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:33:55,307 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:33:55,308 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:33:55,348 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed1] DONE — acc=0.65 gt_auroc=1.0 n=200 (capped)
